-0.004553,-0.000531,0.000028
-0.007830,-0.000331,0.000475
-0.009608,-0.002168,0.003227
0.000196,-0.003969,0.003087
0.006401,-0.001451,0.000469
0.002078,0.000461,-0.002595
0.002135,0.001498,-0.001246
0.006098,0.004827,0.001128
0.005959,-0.004206,-0.006325
0.003672,-0.000388,0.007921
0.005477,0.000394,0.000046
0.001730,0.002290,0.001213
0.004350,0.000287,0.000840
0.003724,0.003200,0.000768
0.002264,0.001464,0.000988
0.005932,0.003932,0.001680
0.002146,-0.000511,0.002751
0.007240,0.000086,-0.008068
0.006903,0.002992,0.001412
-0.014535,-0.005240,0.002987
-0.010707,-0.006645,0.003306
-0.014648,-0.006390,-0.000208
-0.010399,-0.011151,0.002172
-0.008973,-0.008390,-0.003863
-0.011151,-0.010415,0.002791
-0.010342,-0.006381,0.001775
-0.011191,-0.006996,-0.000085
-0.009168,-0.006520,-0.000861
-0.013564,-0.005882,0.002020
-0.013562,-0.006858,0.002689
-0.011757,-0.008403,0.001072
-0.013161,-0.004932,-0.001029
-0.013057,-0.010385,0.000188
-0.016156,-0.009216,0.002265
-0.007452,-0.007468,-0.001581
-0.007914,-0.014923,-0.004534
-0.006304,-0.008448,-0.007466
-0.007925,-0.009687,-0.007493
-0.006862,-0.012680,-0.005415
-0.006021,-0.013075,-0.003384
-0.005851,-0.016546,-0.007143
-0.007871,-0.011227,-0.003049
-0.001725,-0.013430,-0.008050
-0.001203,-0.010092,-0.007744
-0.006495,-0.009642,-0.005598
-0.004557,-0.009096,-0.008918
-0.005246,-0.012395,-0.007461
-0.006760,-0.012353,-0.005593
-0.006741,-0.011106,-0.007889
-0.009522,-0.011973,-0.006610
-0.005700,-0.008466,-0.007920
-0.016354,-0.005099,-0.000099
-0.019518,-0.002683,-0.001294
-0.016328,-0.002544,-0.001347
-0.016672,0.000367,-0.005659
-0.017246,-0.001429,0.001401
-0.015420,-0.007589,-0.003368
-0.019452,-0.004059,0.003560
-0.012237,-0.001173,-0.001959
-0.015456,-0.003315,-0.003428
-0.013805,-0.007605,0.003526
-0.018604,-0.003790,0.000484
-0.015697,-0.004577,-0.001677
-0.017751,-0.002063,-0.001551
-0.017348,-0.003317,-0.003418
-0.014357,-0.004883,0.000013
-0.015913,-0.000616,-0.003132
-0.015358,-0.014621,-0.006935
-0.017545,-0.009129,-0.009018
-0.019388,-0.006057,-0.009720
-0.017096,-0.016530,-0.007028
-0.020614,-0.015668,-0.002354
-0.018820,-0.016473,-0.009764
-0.016032,-0.010032,-0.004031
-0.009474,-0.019023,-0.005898
-0.011972,-0.012131,-0.011626
-0.014881,-0.013521,-0.008771
-0.014331,-0.015433,-0.010302
-0.017780,-0.013514,-0.007587
-0.014785,-0.012219,-0.008204
-0.014998,-0.013455,-0.009847
-0.021149,-0.013419,-0.011893
-0.015519,-0.014265,-0.007639
-0.016098,0.005129,0.013941
-0.011701,0.003697,0.009964
-0.017971,0.006086,0.009371
-0.017244,0.004432,0.010048
-0.016096,0.007357,0.013142
-0.015605,0.002219,0.008032
-0.017708,0.006761,0.012807
-0.010185,0.000265,0.011626
-0.011190,0.005460,0.008673
-0.013008,0.003461,0.009828
-0.013231,0.006430,0.011641
-0.015909,0.004703,0.010054
-0.014278,0.001137,0.010347
-0.015340,0.004266,0.006439
-0.017027,0.005191,0.010554
-0.014714,0.003762,0.010731
-0.016494,0.004485,0.003263
-0.017053,0.004203,0.001345
-0.015304,0.005583,-0.002497
-0.020457,0.001229,-0.003702
-0.017858,0.005791,0.000311
-0.017244,-0.004070,-0.000979
-0.016733,0.007930,0.000810
-0.016907,0.001513,0.000184
-0.016723,0.003853,0.000223
-0.018607,0.002386,-0.001897
-0.015404,0.006929,-0.002748
-0.014481,0.003868,0.002748
-0.014045,-0.000756,0.001944
-0.018451,0.003606,0.001443
-0.013982,0.001069,-0.000925
-0.018984,0.001046,0.000678
-0.000095,0.000434,-0.009771
0.001113,0.006060,-0.008995
-0.000679,0.005464,-0.009489
-0.001034,0.006250,-0.009614
-0.001919,0.004660,-0.006726
0.000186,0.000217,-0.010483
-0.002059,0.003646,-0.007831
0.000558,0.003313,-0.009754
0.000493,0.005308,-0.011103
0.000188,0.005358,-0.013140
-0.001112,0.003830,-0.011685
-0.000301,0.003130,-0.009187
0.000726,0.002307,-0.008149
-0.001323,0.004785,-0.011584
-0.000388,0.003585,-0.011047
-0.001125,0.002970,-0.009951
0.001901,0.005005,0.003474
-0.001144,0.008149,-0.000311
-0.003739,0.007985,0.001780
-0.004300,0.004953,-0.003128
-0.001725,0.006985,0.001359
-0.000321,0.001802,-0.004016
-0.000636,0.007550,0.001008
0.004414,0.002803,-0.001199
0.004058,0.009026,-0.004642
0.002176,0.002573,0.000425
-0.002195,0.006783,-0.000119
-0.001259,0.004595,0.000851
-0.002513,0.007537,-0.001793
-0.001606,0.004967,-0.001314
-0.001020,0.007891,-0.005718
0.004347,0.006890,-0.001898
0.008490,0.000269,0.004952
0.001673,-0.002984,-0.014824
0.016064,0.008551,0.001743
0.012125,-0.006583,0.000196
0.017528,-0.009044,-0.038358
0.031446,0.000119,-0.009071
0.036863,0.003958,-0.006742
-0.001832,-0.011489,-0.035064
0.009050,0.002307,-0.000519
0.014741,0.007932,-0.000009
0.004513,0.001613,-0.001009
0.014359,-0.008756,-0.005094
0.006378,-0.013351,-0.002441
0.019765,0.001829,-0.016653
-0.002452,-0.027516,0.004225
0.010326,0.002135,-0.012599
0.113480,-0.022543,0.034169
0.012096,-0.001787,-0.053638
0.263144,-0.101977,-0.074634
-0.027384,-0.024783,0.021064
0.448536,-0.241641,-0.489016
0.058302,0.029218,-0.067542
0.039005,-0.000199,-0.038224
-0.017602,-0.013170,-0.002597
-0.021504,-0.006118,-0.006582
0.146546,0.014575,0.006011
-0.024842,0.004810,-0.008397
-0.005403,-0.004059,-0.006738
0.004649,0.007072,-0.015660
-0.002756,-0.028018,-0.024257
0.006685,-0.000078,0.001513
0.170256,-0.057801,-0.177558
-0.000700,-0.009695,0.000053
0.000476,-0.010726,-0.002994
0.000207,-0.009798,-0.003003
-0.000214,-0.008204,-0.002200
0.001346,-0.007069,-0.000583
0.004219,-0.009944,-0.002682
0.000212,-0.008311,-0.002426
0.000835,-0.006029,-0.004513
0.003697,-0.008645,-0.003284
0.001741,-0.011200,-0.000662
0.001726,-0.012056,-0.003496
0.003347,-0.006138,-0.001734
0.000683,-0.009430,-0.000918
0.001223,-0.004929,-0.002634
0.003456,-0.006068,-0.002419
0.003141,-0.009127,-0.000326
-0.007206,0.002213,-0.004805
-0.000614,0.002046,-0.007270
-0.003015,0.003661,-0.007069
-0.005599,0.002192,-0.008938
-0.004434,0.000691,-0.009573
-0.003926,-0.003140,-0.009065
-0.002919,-0.001104,-0.006766
0.000924,-0.000671,-0.008998
-0.006477,0.002009,-0.006016
-0.000853,-0.000214,-0.006007
-0.007525,-0.000613,-0.008761
-0.004049,0.003927,-0.005512
-0.003570,0.001371,-0.003549
-0.003911,0.001342,-0.005425
-0.004166,-0.003566,-0.009384
-0.003700,0.001056,-0.005632
-0.001176,0.001734,-0.002976
-0.000372,0.007378,-0.004608
-0.002190,0.006734,-0.004989
-0.003408,0.003576,-0.002209
-0.002566,-0.000962,-0.003033
-0.001286,-0.003078,-0.008089
-0.000729,0.005874,-0.000243
-0.000303,-0.001343,0.001032
0.002856,0.010248,-0.006759
0.002940,0.005504,-0.003683
-0.000156,0.003205,-0.003909
0.000073,0.003628,-0.002545
0.002082,0.002740,-0.004349
0.000711,0.002731,-0.003073
-0.003179,-0.001171,-0.009535
-0.002656,-0.000008,-0.001963
0.000191,-0.002866,-0.015115
-0.000984,-0.000111,-0.022423
0.000313,0.001060,-0.023431
0.002034,-0.005455,-0.018438
-0.004970,-0.003572,-0.023106
0.004376,-0.006066,-0.017471
0.001670,-0.000073,-0.018856
0.005012,-0.000825,-0.022050
0.002426,0.004699,-0.022860
0.000955,-0.005566,-0.014539
0.000886,-0.000402,-0.017176
-0.001850,-0.002451,-0.022690
0.000317,-0.001116,-0.018881
-0.000140,-0.002060,-0.017035
0.003009,-0.002822,-0.017253
-0.003545,0.001338,-0.020521
-0.012198,-0.012377,0.015774
-0.008926,-0.010060,0.011141
-0.014178,-0.008953,0.012581
-0.008623,-0.001573,0.011775
-0.010578,-0.009969,0.011396
-0.012316,-0.011115,0.008861
-0.011719,-0.013402,0.010506
-0.009920,-0.014300,0.008282
-0.005805,-0.009331,0.011604
-0.006402,-0.011339,0.012050
-0.012596,-0.011037,0.015045
-0.006393,-0.006840,0.010180
-0.009412,-0.014756,0.013428
-0.008516,-0.010108,0.011783
-0.013471,-0.013792,0.007614
-0.007738,-0.007230,0.012454
0.002207,0.004401,-0.001388
0.001196,0.008934,-0.002755
-0.002444,0.004970,-0.004656
-0.001056,0.002914,-0.001302
0.000599,0.007405,-0.004193
-0.004468,-0.000137,-0.003231
-0.001729,0.007870,-0.000272
0.001764,0.005517,-0.000690
0.001542,0.008441,-0.003181
-0.002723,0.007006,-0.003329
-0.000802,0.004779,-0.004713
-0.002382,0.006682,-0.003778
0.000926,0.005936,-0.000836
-0.002812,0.005733,-0.000654
-0.001808,0.002725,-0.000545
-0.002483,0.004738,-0.000211
-0.001532,-0.010410,-0.001597
-0.001949,-0.012203,-0.004061
-0.001295,-0.014068,-0.002345
-0.000292,-0.010478,-0.003750
-0.001720,-0.013106,0.002905
-0.001930,-0.014265,0.001948
-0.001275,-0.013256,-0.002145
-0.004162,-0.013666,-0.003445
0.002029,-0.010731,-0.005740
0.001087,-0.009613,-0.000735
0.000507,-0.012016,-0.004777
-0.002340,-0.010364,-0.007630
0.001765,-0.012079,-0.004779
-0.002496,-0.012399,-0.005315
-0.002945,-0.012439,-0.003156
0.001239,-0.014392,-0.001732
-0.001623,-0.003438,-0.005874
0.006202,0.000227,-0.011701
0.002104,-0.001602,-0.009356
0.003915,-0.005489,-0.012336
-0.001469,-0.002927,-0.008225
0.002856,-0.003704,-0.015847
0.005417,-0.005135,-0.007786
0.003748,-0.006238,-0.009229
0.003680,-0.001582,-0.011144
0.003651,-0.002751,-0.010878
0.002185,-0.005113,-0.011842
-0.001557,-0.005295,-0.014488
0.005179,-0.002410,-0.009071
0.002966,-0.001236,-0.008640
0.003976,-0.005068,-0.009261
0.000766,-0.003074,-0.008295
-0.001858,-0.008056,0.006393
0.010360,-0.006676,-0.000092
-0.002147,-0.005812,0.007977
-0.000487,0.007543,0.005999
0.012903,0.008455,0.001530
0.010963,-0.000753,0.001771
0.005000,0.002239,0.003889
0.000509,0.007800,-0.004007
-0.002699,-0.002918,0.006884
0.001177,-0.003862,-0.000228
-0.000023,0.007825,0.004470
-0.004778,0.001439,-0.002677
0.007906,0.001188,0.007964
-0.000961,0.001532,0.007238
0.006136,-0.004625,0.000415
0.006201,0.000080,0.004768
0.027153,0.004600,0.014710
0.025629,0.009910,0.008181
0.025233,0.008214,0.005555
0.021424,0.004913,0.003302
0.023023,0.008065,0.012374
0.026178,0.004540,0.011485
0.020060,0.006150,0.014519
0.032248,0.007170,0.018692
0.025141,0.007544,0.008992
0.023236,0.003996,0.013451
0.024745,0.006472,0.010028
0.025173,0.009217,0.013714
0.025450,0.003413,0.011717
0.025239,0.002358,0.006262
0.022129,0.001190,0.014904
0.020975,0.008136,0.012998
